id 	 Predicted_Similiary 
6fdba3f3cd7a5af9a40de94ba , 3.5030643939971924 
27220f1d1c4972b8868832b87 , 3.2591683864593506 
09e977cc90161f4541b5e1a35 , 3.3365986347198486 
4017c2dbbed74c9b5215da44c , 3.3880813121795654 
e1ab1153748b43d98f198cc88 , 4.293766975402832 
406a4727c4621aa5a1477d49f , 4.562105178833008 
cbb474135ce042d4d72e5802e , 0.43270838260650635 
548e0820f3eeb1340eb4d7390 , 1.4754152297973633 
0facb7ddec3238b5e91c00d2f , 0.0433260016143322 
fb79128cbaa87e5577c9d26c9 , 4.219206809997559 
3f9b16c7076cbb9bc0bdb7ab0 , 5.01904821395874 
3b9adb33046bcf2feefc60cb2 , 0.9128172993659973 
a42d2d05726a5881aa6e27f3d , 0.5364709496498108 
f7bdd2a2744b7dd37b62d97e3 , 0.32676392793655396 
0c0dfce871f1899939936f84d , 2.0912926197052 
1c7092695b54be22bd920933f , 2.087390899658203 
90b73c470f78675cd8c519488 , 1.3617448806762695 
f0bdd7693c6d3a040dcd27531 , 1.8335416316986084 
109facd0f5eb7e9c025db26b4 , 4.653953552246094 
31684b2ef82cd252f10069790 , 1.2203584909439087 
a9214f4bee455b2c28199c7db , 4.18830680847168 
7bc01195bc184a372f99b4d85 , 0.5479866862297058 
05f2ae4de39792471ae3e90ef , 3.93764591217041 
3cae36fbaa420b22a32490141 , 4.144010066986084 
654f1e1a6302a31e76871c9ff , 4.928555965423584 
1ec0f922b4e9a5b09db14338a , 2.7165331840515137 
e2df6056bc9ea2d226db716ff , 2.359673500061035 
a5c84773cd3b185338df8459c , 2.548011541366577 
3e9f44761b6eddbb201acc6b7 , 1.711695909500122 
fe6d1648952d5f1bc18128090 , 0.17215225100517273 
32dd37dada6f7232c0f9a9542 , 2.489192485809326 
b489ea0eb6a4ea16a81159ebc , 0.7575330138206482 
46e1a6fc133ab50912061f28f , 4.292116641998291 
55251cf6f00c7e052b62c206a , 0.04574303328990936 
0c4aea9d3f14b946dafdbe125 , 2.1492021083831787 
97fc0c388104e0e0bb5cbade8 , 0.06944413483142853 
58f52ba5797869cb41a251f3c , 3.602633237838745 
8b8fe170a761b36feb8d567c6 , 2.8315749168395996 
2be295ecc201adb520864e90b , 4.085524082183838 
703efac1b02c581172b312c0d , 1.5302332639694214 
e316687883203eb18b83c1d84 , 2.693959951400757 
4c1c9011a271b7c90a6cc3792 , 0.16221049427986145 
83bf51603647005457f631bb6 , 4.302061557769775 
ef205b269f94f4b57a60eed47 , 3.1254289150238037 
6440d18e74853e4cc5e1c4cd3 , 2.016375780105591 
1feafbd26fa4e958ef382896e , 0.5315485000610352 
45c36a62b344bba06f2c18f2e , 1.4630329608917236 
01cfc20d78ce7c2d1f573159d , 3.552283525466919 
b846bba498545ec2b6ade8f08 , 2.831589460372925 
d9682991c97fb5fdf62b5352a , 4.473912239074707 
2e74f971e3593f7246b249215 , 3.208470582962036 
bae0dfac0a959d2122c9e4d0d , 3.14432692527771 
79d6e35cc587bfba4b54a8bb7 , 0.33562853932380676 
a59a491cb225fa2289db5d5f0 , 1.6478893756866455 
09536a816a187a90ddf4f2e7e , 0.899219274520874 
45af89bbe337a17958110ff0f , 1.6849634647369385 
5a8d495c6a5b8d92626e9f1c9 , 0.9206740856170654 
9530ddc1e641aa9a5801c4612 , 3.359983205795288 
2fe7b1b875a41def22bd863a1 , 3.5408718585968018 
a1ce9837d6e32150421d8c02c , 4.357063293457031 
206a3d71995e03aff483f3659 , 2.38763427734375 
4dcd147a1c65d177ec83be6cd , 3.371757745742798 
2e5b83d643ec479d2379273d4 , -0.05479910969734192 
86f37eea4fc96c303a425a173 , 3.6836984157562256 
9fbeb2f96c91161ca6afa9375 , 0.95537269115448 
ea46423418ccc4ae7c2a11c0c , 1.2817087173461914 
5838efdc4d0a166cf4c5fd217 , 4.344372749328613 
d632d15eaa7c9d648e85de406 , 4.155289649963379 
6da8a06913d4904986b7f8260 , 4.536694049835205 
fa070b45dea9c9c1d53e7520e , 2.692610502243042 
765ba12857804a0291df3c513 , 3.1615684032440186 
feb8c4c991dc356b978e5b61d , 3.2105181217193604 
1e50131b73c71165b226b622d , 3.269132614135742 
1dba10ae116ac8ae0034308ad , 4.94696044921875 
801c02a884f7ce16126e9599b , 2.332805633544922 
7331ccfa73083062bc04f2cfb , 3.4204723834991455 
1dd6c51ba3d525819769876ad , 3.381788969039917 
7fc405e562128c0672017315d , 2.8739898204803467 
4bfa4fbfb410a39295946ce69 , 3.379051685333252 
4573993d775d717d9bad55f55 , 1.0162055492401123 
777757bf6ee265bd5f32aa84f , 4.49027156829834 
2cb045596ca2ef32a699bfbc7 , 4.342901229858398 
4ed6e8fa79c4255eab1eff30c , 0.8798698782920837 
097b4ef8fea7c0860c35d9bb2 , 3.0822579860687256 
19fe3c0be722148c8aa8c6bc4 , 3.6882641315460205 
75ca1f3bc359fadb3690fcb1b , 3.364910364151001 
c47f795f9aa0965c7e9dbf2de , 4.005025386810303 
d6a92d14c473f82c8b904f910 , 4.80820369720459 
ed1c00fdd0cb8936437757028 , 3.194507360458374 
c80e993decbdcf2143a9c0209 , 2.800487995147705 
829261dca27ae5b88be921560 , 4.550077438354492 
e3bce9d2059170c18d0480770 , -0.029115138575434685 
8291b7cbc25c0b447235ceb64 , 2.864243745803833 
3f83a3314dd3a32e1c859f397 , 2.965426206588745 
f73ee344305879b3704dbe851 , 0.4803704023361206 
0f7f4a59bd58d9ac62c69eb84 , 4.8866095542907715 
134a83cf0004d42c30018c730 , 3.725252389907837 
11e0c730fb24d436100734adc , 3.7684476375579834 
3c129d20f4c9060c06515a501 , 3.7452585697174072 
078b0d2ecf0f2eb73f0b14863 , 3.2602736949920654 
16a68d373c08ddef9659da283 , 2.8197696208953857 
991c207c7f4bd4dcaf9ffe3e7 , 1.719634771347046 
8011e04666cb291ca6e416648 , 3.29129695892334 
75d4ce52d20027592a6f7d7f1 , 1.604394555091858 
431020afe97d12ce7bbd1f157 , 4.149430751800537 
43a79d0de696c355e11c5d24a , 2.9319121837615967 
83025a0f3696675a8d76788b5 , 1.8529738187789917 
9c86647e5340cd0058da630c9 , 3.1762077808380127 
53c07e13795b86ee6df0af3d3 , 3.4246273040771484 
49c949564c05a76feb79cfeed , 2.7981009483337402 
14bab6128e40858ec8fd7d9f3 , 2.838481903076172 
d0f43d50be7430bfb53f1fb6a , 2.107769012451172 
332f6bd7ca25bb90f79b77d4d , 0.3388221561908722 
3e9425cc351313528c30aeb33 , 3.8003156185150146 
826fc33e21fc8d2ac50e291b3 , 3.2792484760284424 
548c3c5c0a44dc95d30a1505e , 3.5266759395599365 
2b879d801a114ea178017e4c3 , 3.932506799697876 
3b3092ce93af47fa7da7d4a56 , 3.271503210067749 
9fe05c74a0f2eeae9183810a5 , 4.05001163482666 
cb6046e51e5d48888011ad94c , 3.480156183242798 
dac64a863241fa4834ecacb8d , 4.225011825561523 
f71c2443e70d8b19ae8ecd393 , 4.393238067626953 
c784b74684da5822fc04c3d56 , 2.4735469818115234 
dc1384a3d2dc0229059aab724 , 0.15830904245376587 
55f8344b7ae3034896e053422 , 1.2197436094284058 
88ab7b863951ee12ec99e6c9b , 4.690173149108887 
054fe9922598550341754077e , 4.893784523010254 
8176a13407219077f3f0de7fa , 3.0409462451934814 
4310acce462c66410e50b6b96 , 4.086675643920898 
b60124edb845c6d6c229c5693 , 0.8100414276123047 
fd3a5045920a267815bc2593f , 3.8427770137786865 
2480f0fa73c7da6328288b963 , 0.7325824499130249 
4e565c61fdf3a0d60dd214525 , 0.3891041874885559 
b4c6a808c8cffe99f0b9c6589 , 0.3632027506828308 
8508b4cd38d9079bda8999c55 , 3.314030885696411 
daa5c86bf14fda8d0c1c2d711 , 2.7261135578155518 
bd89788261d1d5dc7e8caaf9f , 2.928982973098755 
0cd583279a5194d227bbc4f11 , 0.6532748341560364 
b3fd23a33f7323fdba84d72c1 , 4.302351951599121 
dbe2115dcd795a34356bf91bd , 0.285455584526062 
cb9e0b2f9350d98131f4b0796 , 4.234063148498535 
55e319a5dc287023e49892fd2 , 0.11424297094345093 
1ed51853dea53f8d59f1eb13a , 2.757599115371704 
fd3171ff1494a3358c8f0ea07 , 3.529282808303833 
c63ff9605d87e195c2c123292 , 2.838391065597534 
67446bc7b19f0a62d83225edd , 0.06408151239156723 
d1c7e9f19a85a38206a437229 , 0.6796222925186157 
1c8234945674d3eebfa6a4db4 , 2.3924448490142822 
1bc6239b5de9bf1a181894855 , 3.217500925064087 
9fbf8765eda7057be8d133d4d , 1.9430906772613525 
96b38e1cd727d3ae3ba286a2e , 0.4239218831062317 
444ed4a7642efca2a96c14e4a , 2.6821248531341553 
6779316b196411d062516aa55 , 0.3454793095588684 
74c6b801e96067059a2c14c07 , 2.7234933376312256 
9f2a7ad3f01c324ea63b6e50a , 0.2723294198513031 
dafce0b12163719f0541ea955 , 3.324725866317749 
ac8e632987285fe8f56a99da4 , 0.4356396198272705 
ecbff96a1006989a702884698 , 2.5806591510772705 
36570cf4962a462b45a0f39d7 , 3.7474381923675537 
675c3524bab05b7a913e2757e , 3.3382885456085205 
bb778800f975389107824fc39 , 3.1186273097991943 
5955448e29bcea9e6b04e6ee6 , 4.107057571411133 
1d53ad36ace7eb27c5e10ee2e , 4.145920276641846 
d3f167042173d994fdd6325ab , -0.07906244695186615 
6095d7947ed72016de0fe7f6d , 3.464320421218872 
6caedfe9522d2190860c98549 , 2.078408718109131 
9c2b7b753cc22d666ef77258a , 2.400939464569092 
5b1f3d463faec0075fdb077b0 , 0.8505650758743286 
e07494c88bbb22730a5341be2 , 2.79076886177063 
ad4a0b84f235ba88772ec76e5 , 2.6652228832244873 
deece0a11327b7878633eb9b6 , 3.604424238204956 
2604687a559c7ab9535b8fd24 , 2.452873468399048 
95645179b709f35f2143487ca , 3.3505685329437256 
9a913a94add56d9c13c1fb142 , 0.2920476496219635 
e144a04c698153a9497a067f0 , 2.731415033340454 
5a1de597f9f95c000d9e4743a , 3.3412554264068604 
77e06a41bac583ad6206b3fdc , 1.861302375793457 
a8bb9dd35983e98c92389c7d0 , 3.778656244277954 
09242e5348fcf2571ffb03b14 , 1.813164234161377 
e7250f8e13122b2410a0b2660 , 3.3675777912139893 
adefc5da81eb4eb5610272aee , 4.804892539978027 
6d18147fac140ddc550f056f0 , 4.331329345703125 
cc0e44a3481f7302f3d2446ac , 3.840082883834839 
75cfc149af9d519135940b433 , 0.13040021061897278 
cdd51125b2f40c624cecd9946 , 3.0813510417938232 
5dd936dd08622bf91ed8b3a53 , 1.652559518814087 
d11e703e992c034d802aa1c3d , 4.958890914916992 
b1652ae4b68e17890c3fd2ae7 , 2.3156440258026123 
ecc77fb2cf43f95ae65941863 , 3.301903009414673 
32bd90538baea69258f048c98 , 3.4197752475738525 
9466a378d9fd77de43b599aef , 3.5168817043304443 
ee15d943b5b655c1f81819920 , 1.415925145149231 
fb97053c8924accf941fe5328 , 4.134410858154297 
c57858337ec017fc5e0028490 , 3.010192632675171 
f76c9dd9caa5cb40b8f02ba3d , 1.3861868381500244 
959387e14e45e3042747af0d8 , 4.315865516662598 
c0e9950e688f8fc33cbe62e41 , 4.296298027038574 
bbc4297386b809801ce688871 , 4.063928604125977 
1b7d1104fbc37650f41c5f4d3 , 2.460507869720459 
6061a2d86a2423258cabfcbdc , 1.471484661102295 
d7fb24d62df0574c7cbb59315 , 4.4229841232299805 
f72f0183bf0b83519fea6271c , 0.7237749695777893 
24dd8682c72b76d0354b868dd , 2.755662202835083 
5d095c5f1f148eaa80bfc9407 , 3.1261942386627197 
70df5d43436955c0c84d627b5 , 0.8122689127922058 
459b2d8dee6abab96db342c90 , 2.462618112564087 
45c2d1ef54ed8d8a88b6be6eb , 0.31050288677215576 
06d0049d90c3240a0ac92e050 , 4.063561916351318 
947db1b9270582fd3e5d4d819 , 2.4618828296661377 
6bf73cb7592ae91f7bd6bf0e8 , 1.3877731561660767 
8f9b35bc67c793bf196509db2 , 1.7818684577941895 
9e88c4dedf0c21013e6910c31 , 3.8966259956359863 
6839e5cf231eb21299db9f962 , 2.4223408699035645 
7fadfce9e41299031aeace8ec , 3.174079179763794 
66a194dbfeaae87195d052af2 , 4.648997783660889 
efa36d380e37690b539775efa , 0.4427618384361267 
cce9b526b3590d2ca2178584f , 5.052801132202148 
a9a4ddec0b5276b5bf6dbad28 , 0.5043119788169861 
4c873ceeaa965bbe47c4f3312 , 2.9713780879974365 
a6b2110ecaa4aad7c46e71ffc , 1.6392878293991089 
eee5797ac1a9ac83897d78ea3 , 4.858176231384277 
4176db78cc6b9b45a4ca52604 , 3.5586788654327393 
6e9efb7fc7e652a7289cf05bb , 4.396844863891602 
aaecf3d513a866923321f26e4 , 4.068012237548828 
8130303d4b9aa492f953c5237 , 3.3512625694274902 
575477525b0f4a47b2f2eb6e2 , 3.1026904582977295 
4a3238a85900a5485e17111a6 , 4.288277626037598 
248f8883703f2cb2552521d79 , 3.406090497970581 
24a5157ad343f74667c4234bd , 0.8557301163673401 
f025e1bb25b475c2b26ed43c4 , 2.1201775074005127 
b17ed261e20a6c8d345a886fa , 2.1404709815979004 
decf76a93025b37b66156b34c , 2.2963035106658936 
d5c8e7b0de9c25dceb579e163 , 1.5633864402770996 
7b38aad1bde94152757f822d4 , 3.102930784225464 
7b9db53f837758f709d9bffb5 , 2.108848810195923 
10830ff095b43082456550a3b , 4.156958103179932 
fdd91e7e30346a964245253e7 , 0.701367199420929 
e68b04b770daf896e0c91e185 , 0.738589346408844 
173ca01a2dbed5ae26e57ba78 , 1.1805400848388672 
27067810d04866b45d13f983b , 4.8531293869018555 
1979311bba2850d4961912dc7 , 2.071920156478882 
19391ddf4e02b273d2e8afdbf , 4.162189483642578 
3d0728f8943c9f98e7b5185c3 , 4.432472229003906 
4ad683719c0546691b591dd16 , 2.5132055282592773 
067678cc90858ec34066f76f5 , 3.9844257831573486 
702b08d85fe7889f351169bce , 3.053455114364624 
0fd28a432e01f16eee7bcf174 , 0.9060549139976501 
beba5b30c9d0aa1f4cf2d20b8 , 3.439368963241577 
f2da4866007dc45703824c830 , 1.3375412225723267 
d364af95febdf83c68baafd9b , 1.123880386352539 
b076ee1c8307d3ec30f98078a , 1.9483028650283813 
34f7fd01a724b8a572fb5a877 , 0.2653712034225464 
514bf2975b09b7eca6ac72d66 , 4.936187267303467 
c5b8a2b6f783cd9799d921956 , 2.341212511062622 
bdcf3110a6afdce36467d7d76 , 4.0406341552734375 
015aae4970fed92cc717ef0d1 , 0.6254832148551941 
5a744fcd2efad1a17e68510a4 , 2.938173294067383 
cf599632ecb1a33faa842232e , 3.2963016033172607 
7c9a0a926cdfe193984662d26 , 2.9219839572906494 
84ec593757fbd0056635c64bc , 4.536174774169922 
da2f1d8c9af1b737daef0ca26 , 2.2191853523254395 
7f9c4b901b4d1d111f4539552 , 1.7533819675445557 
705424f0af2c58f317d6f775b , 1.5483152866363525 
cd7dd7ba5f681255b02d25315 , 4.410681247711182 
160f5300b5150c71dafda2520 , -0.07565881311893463 
