id 	 Predicted_Similiary 
af795600c4b19c60b010c5ed8 , 0.9493768215179443 
7cc71d0a228da8d0c156b2b37 , 0.9734935164451599 
61b0b687e15deb637c2988dcd , 0.806550920009613 
6053bdb90b9355ec9de5526ff , 0.9889947772026062 
629144d1b058ad289336f78ad , 0.9576860666275024 
5e465993d6f45f14b87554dc8 , 0.7744421362876892 
4e758f62aa52bf6c42dc38adc , 0.7620352506637573 
5fbe3b911f02a814ef31baa48 , 0.9263799786567688 
0138761c7fc00b74019729dbb , 0.8938772678375244 
35b70d747501a4c302f67aece , 0.7800797820091248 
2768a9b17499638322c470bb2 , 0.5879369378089905 
47833412471517b70b02c3691 , 0.741057813167572 
46a519a8f4d32816f42fde087 , 0.8630309104919434 
43a79d0de696c355e11c5d24a , 0.9419933557510376 
1c4b19d33257dcc0a58df1eae , 0.9534764885902405 
d1757c989e67bba70c4e091c2 , 0.9835417866706848 
2a9c8e2784adf6c94ab5991b4 , 0.7895256876945496 
eeed3744a83f73f9aab77545f , 0.8903192281723022 
a71b12fe78ce903e9406f1164 , 0.9833259582519531 
d3d74530596a986d0eb025f4c , 0.9692456722259521 
d3a09fcd01b27c35e8fe79ef6 , 0.9851358532905579 
61495824268da826278514a15 , 0.9264383316040039 
cd7036bc084224a3252e42c71 , 0.9677519202232361 
4b56dea7c4ca5229320b58945 , 0.9417009353637695 
824b4528d9751ee0e0e77a5b2 , 0.5596606731414795 
118b82cf62f4f992fe506342d , 0.6655534505844116 
3c725211f4b4b8f6e3f0a3c7e , 0.9491564035415649 
24a5157ad343f74667c4234bd , 0.5883672833442688 
75cfc149af9d519135940b433 , 0.584792971611023 
5d96047910f274c23ad1653ef , 0.6373839974403381 
595a12401f4af7794e7892b32 , 0.9708256125450134 
a4b5ada27fae7b3365cf819d1 , 0.880682110786438 
0d5ddbe40ceb6a3321a9b2b91 , 0.653620183467865 
4938cc57463bf3db1200f2be2 , 0.9840111136436462 
96672984dae5a30a8c6c5f6a8 , 0.9679479002952576 
4747ad2e7e987447731f8edd5 , 0.9794532656669617 
7ff73ebd01663c3097190fbe1 , 0.9771957397460938 
991c207c7f4bd4dcaf9ffe3e7 , 0.7757695317268372 
c908a7ef870c76f7c27bbdd2f , 0.5642366409301758 
5607788f4f71a7666ea13de07 , 0.9666205644607544 
aac4e37c6d85485344605b624 , 0.9623124003410339 
36570cf4962a462b45a0f39d7 , 0.982528030872345 
c79f2da67d1d4b7226add2962 , 0.5716054439544678 
e7da5b6d42d5fcc8c21a1ca15 , 0.9699048399925232 
b01f75760de47178d167841c7 , 0.9634664058685303 
8abede1e45b1e3a60b89a528f , 0.9846042990684509 
7d1290debf14ca3cfdccdd235 , 0.7646495699882507 
0c1d62e9068768c4f0b403569 , 0.9883769154548645 
4900a84e12fce52afd10798c1 , 0.572430431842804 
959572123649f91b862306130 , 0.9880130290985107 
42eef59e04474a19214fad16e , 0.8528882265090942 
66a194dbfeaae87195d052af2 , 0.9881719946861267 
57068ac7e4ee90ba5ed1d5827 , 0.9895024299621582 
e5f766297b1af074537b29d7e , 0.5641871690750122 
7bc01195bc184a372f99b4d85 , 0.6702343821525574 
ad4a0b84f235ba88772ec76e5 , 0.935080885887146 
52c8ccd8e599c26ef1fbf3ee6 , 0.9179711937904358 
85d9ace1da3acbf2f0fa92744 , 0.9773059487342834 
45c2d1ef54ed8d8a88b6be6eb , 0.6844531893730164 
549528e97934cda5177fb4843 , 0.99107426404953 
ad6c346ecd765124bb7d127ed , 0.9759101271629333 
00540189962ad347533dfdb20 , 0.6093364357948303 
7fe39254abc32f39c74da32dc , 0.983075737953186 
9d62162d8cfccdcd7603c2e14 , 0.9330114722251892 
ea46423418ccc4ae7c2a11c0c , 0.8300901651382446 
90f801e980a0b030d41cd4270 , 0.9082428216934204 
a06b7e0092fa6d407b620ff71 , 0.7562863826751709 
86d391febc96f4652fdc6d423 , 0.9871013164520264 
7cf6e78e2a8dce485a3169423 , 0.9913614392280579 
01cfc20d78ce7c2d1f573159d , 0.982231080532074 
43ab9000e615c45bc6b185429 , 0.7308307886123657 
da88e86ef2b416a13b67a5230 , 0.9878613948822021 
bc6bfdd1ce845d738471918ea , 0.9170627593994141 
9bde6367e1ab312e7de07ecef , 0.9699198603630066 
de6b626e969b4a637c8b41287 , 0.9709082841873169 
66bb316114f4ea677f2ccda4f , 0.9650577306747437 
7af35e7c3ef1904ad2e8f1784 , 0.9099389314651489 
506c7298df4af6b8962eb73d8 , 0.9854658842086792 
8ad94e2e0b97862ad3a680d32 , 0.594713032245636 
024ce56cae3590d349aa5bc0e , 0.9897329211235046 
1b7d1104fbc37650f41c5f4d3 , 0.9398651123046875 
796652745c43b03e9809f39d6 , 0.9744582176208496 
0e312585620fd5987b24275bb , 0.9253897666931152 
556e9fa781e2196e54a2014f9 , 0.9096272587776184 
1df101626a8e21aff10a2bfd4 , 0.9450055360794067 
8cfe1050f0bd0b442e772aa82 , 0.9450023174285889 
ab0e3e367ad950a71c8ad1831 , 0.6846334934234619 
6d6686c9b3a8e4da5703d8a62 , 0.9909350275993347 
afe20afd2da29c187592aa9a4 , 0.7456222176551819 
702b08d85fe7889f351169bce , 0.9416168928146362 
75ca1f3bc359fadb3690fcb1b , 0.9712599515914917 
4db9148459a5cadfa455d75ef , 0.9760760068893433 
b24ee9a93735b46f0ebf709e7 , 0.9303670525550842 
110f88fff4e44319731f43299 , 0.9843218326568604 
5c10cb03182f17a9c875f96f0 , 0.9699937701225281 
776698d96f15b41e4543e91c8 , 0.919543981552124 
1529a92c4d933e3be67098ffa , 0.9667485952377319 
afe0569493bf19a614fac3319 , 0.9142879843711853 
683245f4e21fe00b34d312523 , 0.9719222187995911 
703efac1b02c581172b312c0d , 0.8933380842208862 
4502ec7dfb692a51945e074ea , 0.9016993045806885 
567696af6a68a496825196b38 , 0.6818357706069946 
52f470d2952ad2cb2f75b45a1 , 0.6482728719711304 
b8eba38b741166712c5ba7a6b , 0.9541683197021484 
6991d12c552e6dce62bfa4f88 , 0.9913978576660156 
0bfc0e0f40c25fae81f3ca851 , 0.9866184592247009 
1aa6b4b382fffe7f197814e51 , 0.5518825650215149 
89c92685225bc5f7a4ad31ce7 , 0.5849047303199768 
4f7ef9555b8894a52afc6198e , 0.9780768156051636 
a3335123f90e2664bf75cf755 , 0.5507349371910095 
b489ea0eb6a4ea16a81159ebc , 0.7857853174209595 
d2415349aaf7cbe15be09bc80 , 0.9418827891349792 
bf93ccbce36e583eb073634ed , 0.9794414043426514 
5511b431f1dcf2ff4bf5aa39c , 0.9894856214523315 
bc165b0743b2dc3076ec29ec3 , 0.9767376780509949 
b40fa612233ae3cc1acec2ac1 , 0.9731437563896179 
d14bc430a85c7b5ab29074d83 , 0.8829812407493591 
ee9480abbd5a1bb65b0f13ae5 , 0.9909542202949524 
3870b2198e0e6a41c26bdc5b6 , 0.9397715926170349 
b73ff8f485d41a84ec5743bff , 0.9336667060852051 
77bcab59b756709a1f1f84939 , 0.9447962641716003 
7a5de8ab2a14752dd12c323f7 , 0.8089092373847961 
1d375941d7b141ca87660334d , 0.8631338477134705 
afa42604391a05a5b8865df2e , 0.8986173272132874 
781e3d8a5a18f2e4deb34ecf0 , 0.9871325492858887 
ca0c5798a2f9359adfb437f95 , 0.9115131497383118 
922d9d6569e814df2e770d18b , 0.9650941491127014 
065205bd9a815a8a0891d605b , 0.5959410667419434 
c4c724201e2f627aa6db153d9 , 0.928877592086792 
1ec0f922b4e9a5b09db14338a , 0.9364568591117859 
beba5b30c9d0aa1f4cf2d20b8 , 0.9727736115455627 
4a3238a85900a5485e17111a6 , 0.989599347114563 
e931ac7c0af98d6a8b2edc45f , 0.6308467984199524 
fdd91e7e30346a964245253e7 , 0.6631031036376953 
59d82078b7cbbe62412502698 , 0.9892878532409668 
829261dca27ae5b88be921560 , 0.9745080471038818 
96eb266c0e48138bc127e78af , 0.9592819809913635 
7c1f2fe6a4f5d08e22ade1dc8 , 0.9882777333259583 
c19013c5ca04d50c46f7ae012 , 0.8947112560272217 
7f9d0c88f3a2a3bd454d80ff4 , 0.6685329675674438 
92c15ef76e731e44e4c89c7a3 , 0.9861854910850525 
d74d11a2884b44b373c3775c5 , 0.9769669771194458 
d9682991c97fb5fdf62b5352a , 0.9883617758750916 
11911613cc359f07aee253fc2 , 0.9708991050720215 
8a8d418de774ce49f230e6d64 , 0.9589489102363586 
6c613e4f86122b765964e2a0c , 0.6775612831115723 
19bac3cb44cac7bff5ee4f049 , 0.9893898367881775 
67404224ca67dfc230ac22227 , 0.9658282995223999 
8ef8754b1e81c2018b0ba1bfe , 0.9813302159309387 
2585adedf68c12f99b60f7865 , 0.6061226725578308 
900292ad0d4abbc2c847ff30f , 0.9711790084838867 
199eb8ce8a0dfd52fb647fb56 , 0.9507510662078857 
5ec65d0a932e32669b0938ad0 , 0.9792476892471313 
ad00e91fb74978104b5421da1 , 0.9697954058647156 
7624bb16268468e0bffbb6d39 , 0.9873873591423035 
293a7f43968eae29362dee6bf , 0.9809536933898926 
9c2b7b753cc22d666ef77258a , 0.913072407245636 
d11e703e992c034d802aa1c3d , 0.9915747046470642 
db2d3973b43937d1ad8182429 , 0.8763697147369385 
a826adc2b1bb20aa5c57b41cb , 0.9546059966087341 
f0c3ca3ad179ff2d345c0741f , 0.9199886322021484 
4726a19737f4b992c17f6df44 , 0.9694620966911316 
96b38e1cd727d3ae3ba286a2e , 0.6370771527290344 
95645179b709f35f2143487ca , 0.9726085662841797 
83bf51603647005457f631bb6 , 0.9870724081993103 
32bd90538baea69258f048c98 , 0.9691826105117798 
4dcd147a1c65d177ec83be6cd , 0.9757482409477234 
072f540e4997a84f7bfd1e907 , 0.912811279296875 
f6d80d6a547d483420eaf8b63 , 0.8960668444633484 
df8a2ac70f6b0a4396ceefed4 , 0.9833072423934937 
d5c8e7b0de9c25dceb579e163 , 0.8686209917068481 
b9c5669ae3f1f0de3e78b1ca5 , 0.9883518815040588 
4496cdb3071ca2abfdadd53c3 , 0.6541682481765747 
f2e5297cc4e6f6c5560e9b7b1 , 0.94693922996521 
26ad11847918181668bb6b72c , 0.9764611721038818 
5dd936dd08622bf91ed8b3a53 , 0.7239560484886169 
c13c2956aa996cfc889f191ae , 0.9179261922836304 
409e3aa51db453de8d0e10e7b , 0.979245662689209 
c79cab75c37af9e782406bacb , 0.7171216607093811 
1b55ac46b8df11855a8ce33df , 0.7166058421134949 
7c78a61798acc9e984be2c091 , 0.9857283234596252 
660d5e8b9d3dcd4d76e7a17bc , 0.5694459080696106 
a41119dc9d924d8c0d4644397 , 0.9615235328674316 
a9214f4bee455b2c28199c7db , 0.9878486394882202 
06d0049d90c3240a0ac92e050 , 0.9857367873191833 
db6b3d91f72af07e86ead1bfd , 0.6575819253921509 
437bd731d18dbfd4e1ebd48d6 , 0.9781549572944641 
6b2e9cb82c1f89152ec6092f8 , 0.8548163175582886 
efa4538ec93ba529b4fc081de , 0.9624432325363159 
93e147b69e1a1abe693d1cd65 , 0.9560826420783997 
665a09b1be9eb925fcd0f9300 , 0.570101261138916 
45c36a62b344bba06f2c18f2e , 0.732904851436615 
38d74ae6dfe5342f36b4f8838 , 0.9772327542304993 
0349b7cbee0a7b0f126e2d107 , 0.9757527709007263 
bbb50a47b7af2917261ce6ca0 , 0.7465832829475403 
f76c9dd9caa5cb40b8f02ba3d , 0.7372249960899353 
67d778d42fc8b9679f553047b , 0.981928825378418 
5f9e02741ea56b207b0f77e13 , 0.9248391389846802 
132ca9779dd86bee8b010d8a2 , 0.9159224033355713 
054fe9922598550341754077e , 0.9905815124511719 
0b6b725a3e65d7d9092e1f2d8 , 0.9696799516677856 
3a75122535434ffee9f0cb6be , 0.9897063970565796 
2d41bfcd5123eeb01c933876a , 0.9519113898277283 
55251cf6f00c7e052b62c206a , 0.5659616589546204 
9bf1f4325f71a4c8ec8900af1 , 0.9684513211250305 
b846bba498545ec2b6ade8f08 , 0.9323289394378662 
6d55ab2bb51dc9373a60d81b7 , 0.874233067035675 
dc361b284f503f4bea68ed043 , 0.9742377400398254 
67446bc7b19f0a62d83225edd , 0.599421501159668 
42c34ac4aea82d857465d4264 , 0.9751690626144409 
e7250f8e13122b2410a0b2660 , 0.9729530811309814 
ee5adf80f73a32aacb027b3c5 , 0.9889694452285767 
faa811badce625402df7f0112 , 0.8831071853637695 
30391c58b9f57392c60fcb4a5 , 0.9733600616455078 
87b38ab5cb428e6951d507be0 , 0.9682352542877197 
e3a5b833911467451ca8a2572 , 0.9752787947654724 
52071d68479277bb2b5841838 , 0.869397759437561 
61cdfe0d129c46e8ea8c4450a , 0.9909413456916809 
dbaaf2dee876d65f6fd7f64d3 , 0.5695465207099915 
850d542fa2f5ba9a54e3c6651 , 0.9450786709785461 
2b4baa17643166e44ef6fafd5 , 0.9691606760025024 
48cd197390d9e69587c9920db , 0.9655210375785828 
8072e06547949e0152def18fb , 0.6649882197380066 
e90e12daa7c33da02990dc6fb , 0.9875060319900513 
a0a516b981690c61cdc73d5f0 , 0.9028913378715515 
b9c449fecf5b4d1f2d5502bfd , 0.9497633576393127 
0170f546d36a4e79af8fe9e6d , 0.9366713166236877 
934a3e16aaaf86702bc58c49e , 0.9808588624000549 
090fc9638205b4a57a1ee955f , 0.5508323311805725 
c08df0461ba5b404826ef9b1d , 0.9136225581169128 
81988616b124983b7d6ee9200 , 0.5967146754264832 
316dfdbbe6283718860d9045d , 0.5423223972320557 
90f3bbe7b336ba02ca33efafa , 0.9753427505493164 
f9771b1940027ae26850d312b , 0.5360321402549744 
f854c442020a5dda907775f0b , 0.9788901805877686 
69fe83bd935dc8d9aae273d24 , 0.9728550314903259 
fa5cbca0fabe0353896fc7f40 , 0.966609537601471 
9aa240b7c0916dc93cc337da0 , 0.9214068651199341 
bdcf3110a6afdce36467d7d76 , 0.9851318001747131 
c47f795f9aa0965c7e9dbf2de , 0.9839308857917786 
63141a76ca9e0cb444d4c7009 , 0.7914683222770691 
cdcfd6d23794bb4b0637ac05c , 0.9895750880241394 
4017c2dbbed74c9b5215da44c , 0.976852536201477 
93c2ab05b7e3186a41763091f , 0.9269958734512329 
8d9b778c9afcc593042e510f1 , 0.9898603558540344 
48e607b977d3775163d948edd , 0.5441218614578247 
76fafffea2a01fcb53f8817b3 , 0.8891387581825256 
a468fc8b29c6d1aa621f17531 , 0.9824589490890503 
af8909e4774a873a0340a5cdd , 0.5406590104103088 
2be295ecc201adb520864e90b , 0.9780364632606506 
44f88eb56d2ceaab089e30ffb , 0.9537935853004456 
f13201fadab628f74fdf1196f , 0.5701035261154175 
4e565c61fdf3a0d60dd214525 , 0.675876796245575 
865a97f9c1391f4592818c550 , 0.9856770038604736 
ecc77fb2cf43f95ae65941863 , 0.9734705686569214 
3d3cff950b07c1297c699d5b1 , 0.9850364923477173 
49c949564c05a76feb79cfeed , 0.9531627297401428 
78d49bd68e156b8af07409927 , 0.9860157370567322 
3cb5ad86d05d39fa8e24e5b23 , 0.6951293349266052 
ce37feb6a824e73ad7868db1d , 0.6936648488044739 
8033abbea75428677cc7ce46e , 0.9835016131401062 
097b4ef8fea7c0860c35d9bb2 , 0.9657842516899109 
c057feab239f331feb7344af8 , 0.8209012746810913 
99f827523d53c33f1ba5ab41a , 0.8862956762313843 
8e7e84fb8e3b70e220816ad82 , 0.940314531326294 
00b00beafd2001c2810f660cb , 0.9809470772743225 
ff1074e3ffeaf7141eb298616 , 0.5393889546394348 
c2a2dad830012a1a7100f806e , 0.5757831335067749 
46cea33684b3528082ac034b3 , 0.8910055756568909 
032d9c275cc83fb71bdf14be1 , 0.7626369595527649 
1e8d4aa88a3d93debbbe54abe , 0.9900161623954773 
0a26950d3dd55a9d10026a33e , 0.8855233788490295 
6414981875ff1091d057cd39a , 0.8757731318473816 
662cf463c291ebead0f8c0c85 , 0.924285888671875 
0d05326775887cb65d6c400fd , 0.9863224029541016 
88c32c4c1022c2763507bb696 , 0.6337279081344604 
56f289e07b29e90eb1100e200 , 0.9741616249084473 
1e08b6751fde632302c3c5ac8 , 0.9614019393920898 
3967e5cf04403765711a30595 , 0.882551908493042 
3ce5e65bb41b55d7e69627cd9 , 0.6596883535385132 
