id 	 Predicted_Similiary 
154ec2ed75dc57266f37d3289 , 4.6594038009643555 
dc361b284f503f4bea68ed043 , 3.5370194911956787 
3f4130c303c36f441ca5b1bdb , 3.152085781097412 
89c92685225bc5f7a4ad31ce7 , 0.2810920476913452 
669a181089fe82107a25defc0 , 2.788888692855835 
bc63485b330cecae16ec8cbdc , 2.7869019508361816 
a9214f4bee455b2c28199c7db , 4.051766872406006 
70c91d4a356cdc4fa224fe92e , 3.6107046604156494 
fdc038acaabc747ba976312bc , 1.9765598773956299 
1aa6b4b382fffe7f197814e51 , 0.09172436594963074 
489dc8b63a2c7f8ad1198d199 , 3.1697635650634766 
7fe39254abc32f39c74da32dc , 3.774782657623291 
f0c3ca3ad179ff2d345c0741f , 2.371502637863159 
2698b8cbe7ebb7b3881e43ea7 , 1.3766964673995972 
63867539845b4ddb846ca3837 , 3.967482328414917 
434aa38f21fb8dc88666bff2c , 3.103435754776001 
fd3171ff1494a3358c8f0ea07 , 3.3129758834838867 
7c9a0a926cdfe193984662d26 , 2.7234694957733154 
c19013c5ca04d50c46f7ae012 , 2.5999369621276855 
3eb937a89a2fd68284c7844c9 , 3.1961214542388916 
96126f3569994dceb33860da4 , 0.32647982239723206 
b67b45ac2f93e863d7ed95abc , 0.44740062952041626 
d49326dcc93b66c767b17282f , 3.025392770767212 
42f2b8abe1b00fab7d4f7b216 , 2.11924409866333 
cc30d1b845ae9438d4c8f7e1c , 3.266946792602539 
734001fc783954291b7cffb9c , 0.6958633065223694 
74844becb3547719e10c0dba5 , 1.708382487297058 
3f1c994b0b6dd4cba5a4a9cbe , 1.493168592453003 
7fadfce9e41299031aeace8ec , 2.9296391010284424 
540eea786992a37302dae5a67 , 3.699431896209717 
f025e1bb25b475c2b26ed43c4 , 2.202651023864746 
c9c7903611a646d5c005fd282 , 2.4837565422058105 
17d3ec45b00fcbd7c08036b5e , 0.35993024706840515 
8cfe1050f0bd0b442e772aa82 , 2.522602081298828 
8eb1a92c6dff28ab430b8da81 , 3.943532943725586 
0d467a45feb865dfc2ba5df1c , 4.041985034942627 
824b4528d9751ee0e0e77a5b2 , 0.05661778151988983 
dd060b43ca4fc4a499690d767 , 4.265186786651611 
5b1f3d463faec0075fdb077b0 , 0.7539806962013245 
fff1c8b64b4687e36e457e3af , 0.6663458943367004 
5bb724cf4bad914cdce974750 , 0.8341710567474365 
a5f01f9b533d33bea110b17b0 , 3.162820816040039 
548e0820f3eeb1340eb4d7390 , 1.2223832607269287 
86c00c3d0155a8728698de3f4 , 2.6193747520446777 
e130ba56b553f8fc4fa7df26e , 3.0354790687561035 
38503f2398d0a3bf3e4b15095 , 1.8254262208938599 
6414981875ff1091d057cd39a , 2.0019595623016357 
c70d6eda7b92b7f352300d6a0 , 4.214128017425537 
25b2e9da3ed67646c741ef456 , 4.751953601837158 
602dc709e0a88a54613e56af7 , 1.3238756656646729 
5097f4c3b9d8183173c0a95ed , 3.2989208698272705 
26c136327247036201f9a5ee5 , 3.3421311378479004 
4df6c495bf791a5f254d0dee2 , 2.349532127380371 
8830303451b896044f875f926 , 1.156651258468628 
6f264708a2d2042a4d7416fc9 , 2.673168182373047 
f2e5297cc4e6f6c5560e9b7b1 , 2.407146453857422 
9a7d89771fbacdab93d303bd1 , 3.455404758453369 
19fe3c0be722148c8aa8c6bc4 , 3.519134998321533 
4e3b928397fb242d090f2a4be , 3.109985589981079 
b4b30a48453567cb217a04217 , 1.7636252641677856 
3264ab7356e8fb208bc795e34 , 0.4634054899215698 
90f3bbe7b336ba02ca33efafa , 3.262324094772339 
22d11811931d9f2c0bd28beb6 , 3.4427261352539062 
f8cb80263867c104e0ec4cf2c , 1.5329225063323975 
c3c7076c4eaab6f54f4da24e4 , 0.5067540407180786 
9c4388184d450683690208949 , 3.5222678184509277 
ba84c15b5a60f22d32fee4323 , 3.7981910705566406 
332f6bd7ca25bb90f79b77d4d , 0.5185546875 
2e108a6c1c2518a764a5b68ed , 2.7996373176574707 
3c725211f4b4b8f6e3f0a3c7e , 2.5696053504943848 
506c7298df4af6b8962eb73d8 , 4.032901763916016 
543793dd05774a251db0ab2c6 , 1.488957405090332 
fbd6272841c871ee798b3d20c , 3.2608237266540527 
ce92d9eb8be73504148811e4b , 0.5491468906402588 
76df81d2a4ca05686e41ebe20 , 3.243269443511963 
5c248ba428cf5b98800de1878 , 3.9630823135375977 
abf16c219a40c3f3898c4f893 , 3.320518732070923 
8011e04666cb291ca6e416648 , 3.2738089561462402 
4d689a7f9cf5a1fd871d92688 , 3.8959481716156006 
dac64a863241fa4834ecacb8d , 4.109817028045654 
317330fdf27b726009add1ae3 , 1.4081132411956787 
88ab7b863951ee12ec99e6c9b , 4.582640171051025 
4a3238a85900a5485e17111a6 , 4.185292720794678 
a797d6c23d5937206ea9a4982 , 0.2898164391517639 
284a7020c0f776204fbf1789b , 4.07058048248291 
a4dfc769767f9f1a39162bc69 , 4.479426860809326 
dc3da78ac768e174ceab36d09 , 1.8916246891021729 
67404224ca67dfc230ac22227 , 2.8699848651885986 
198e90de77af571c26042957a , 0.21366403996944427 
924603de4bace3bdec510d71b , 3.284729242324829 
7fe6fa08088950f358a21d4e8 , 2.983922243118286 
ed67870522cca827f60c3aed8 , 1.327104926109314 
6bccc4e4faa92121abd6a3784 , 0.3578660190105438 
c9a26ad5481fdbcc3755e17f3 , 2.9771032333374023 
316dfdbbe6283718860d9045d , 0.16914679110050201 
e07494c88bbb22730a5341be2 , 2.5183403491973877 
658ffa1abf6ef4d74ffac0726 , 2.7086665630340576 
2768a9b17499638322c470bb2 , 0.5678569674491882 
75253a5285b6965e1847d7b17 , 2.37583589553833 
9785690630eb28fe361c3b7ee , 0.02107998915016651 
2ce4ba272f249f51e04572657 , 0.38108935952186584 
77ff00ed02295883415083a11 , 0.1739317774772644 
8153cffc331d89acd3501acc4 , 3.353797435760498 
f19dfd10bcc3cce6eafa803ed , 0.5916154980659485 
65cef36cdf99e746dae43d222 , 0.593827486038208 
9c8234f9cbc8ed372334bf3cc , 4.87072229385376 
92f8af578c8ac1c2dd65f6e07 , 4.330638885498047 
015aae4970fed92cc717ef0d1 , 0.448098361492157 
7bc01195bc184a372f99b4d85 , 0.4197762608528137 
96bfee44f919f9b7c397917b2 , 3.8480937480926514 
7f208631cf507fca09a0cd2be , 1.7298271656036377 
6cbab4326a10a61824a7b393c , 1.5556845664978027 
3ee56454c58da05e887a61aad , 0.28776952624320984 
1865883f5073d3f677f39b009 , 2.8629190921783447 
6b35d73cb640d4e80b6c3344e , 4.771181583404541 
63d20d8a88f421c2ee4c07d09 , 2.6555206775665283 
5c47adb2b258d50bfab46db32 , 0.6911093592643738 
4ac3b7a5382de85267d36862a , 2.416093111038208 
1e5703e3be871abaed1dc0876 , 1.6481293439865112 
ddae79b5b8c855db2e2593d43 , 4.002267360687256 
d26f0b8a66fcc10cea901bca2 , 1.78461754322052 
0b9cba4cadf4ce16c24b330b7 , 1.6061651706695557 
4d3c26204c52dbda5edd3fc89 , 1.577989101409912 
50b93aa360141477b9f59e9e1 , 2.6171023845672607 
ae12ad0f91b69622b1176f602 , 1.8048352003097534 
e7da5b6d42d5fcc8c21a1ca15 , 3.389392137527466 
3d30a6fd3eb2f7d11178c4fbb , 4.942645072937012 
d1705cf9b3bc5e2b922433a73 , 3.1906018257141113 
c1933b29a1a3d5ec0dbd42ded , -0.06255283951759338 
217da0bc836a0a8de191d706b , 4.636335372924805 
551ca56a3347026befd04e17d , 4.312567234039307 
ccf4a2ae4adaad4b5c53f6b2d , 3.939638614654541 
e838075c507056ed5d385bec7 , 3.5517795085906982 
4859cccefaafe5adf7271403a , 4.323432922363281 
4a26c8a4146c207e7f4f70298 , 4.208749771118164 
ad00e91fb74978104b5421da1 , 3.594494104385376 
7cf6e78e2a8dce485a3169423 , 4.792694091796875 
5dd936dd08622bf91ed8b3a53 , 1.5769727230072021 
de788a262084dd3e5f040ebb8 , 0.05744359642267227 
cce9b526b3590d2ca2178584f , 4.951591968536377 
fc355157f38c24ecdc55a9ebd , 4.230001926422119 
20782fb4d67d8c2b7745a9cf1 , 0.5735989809036255 
2a326bf3f79cc0d69691f43ab , 4.374733924865723 
9d62162d8cfccdcd7603c2e14 , 2.2480483055114746 
d6ebcbaf4c5f75778b56d1275 , 2.9644479751586914 
900292ad0d4abbc2c847ff30f , 2.8699951171875 
4176db78cc6b9b45a4ca52604 , 3.353566884994507 
0ab885e80a14d6e80054f0f24 , 3.1161434650421143 
46897e9671f15082b0b42edfa , 1.8048123121261597 
0bc23816fb3616bc19258dbbd , 4.165126323699951 
38d74ae6dfe5342f36b4f8838 , 3.623591899871826 
a6befd39f4a26480a42be5922 , 4.108892440795898 
eefeddcc390a9bd30bcd3943e , 3.723442554473877 
c467816202582134c0d482513 , 3.3148937225341797 
81c0c3c44192559a8f7d17165 , 2.1378366947174072 
bfae3df8b79fa36a52236a535 , 0.10611400008201599 
fcad5ac226a62b1fc3b072d90 , 0.6314806938171387 
5a3fc810cafaa461ed8ee808a , 2.937122106552124 
01cfc20d78ce7c2d1f573159d , 3.3950164318084717 
4017c2dbbed74c9b5215da44c , 3.2386364936828613 
9383f4cf9ab2ca0a208c45783 , 2.6904406547546387 
99e80437845c057fd9a5ff396 , 4.2392578125 
6a26bcc5bb83919bfa7f56b2c , 3.0964252948760986 
367769929d0f16df4424ce18f , 0.09638643264770508 
bbcaafc92113bc1df5fb22e72 , 3.1846585273742676 
4a8c1146482eaa8a729570715 , 3.402194023132324 
c0c6228d4b61440d923b5baa0 , 4.114864349365234 
f72f0183bf0b83519fea6271c , 0.64085853099823 
f18e79a3b19d39858933830fe , 0.9069380164146423 
8576c2d3ddd487067e57ec356 , 0.24573123455047607 
1c9c2a92f7d0378e57be09db3 , 3.5067765712738037 
93cc475bcd6662becd103a936 , 0.6195869445800781 
0fd28a432e01f16eee7bcf174 , 0.7118428945541382 
b5d6ae5e4f8242b57cdf5dc58 , 2.593416213989258 
fcb3f30168568ab8563b82468 , -0.010766016319394112 
a2414b903dd4a800cd463dd18 , 3.869523525238037 
bf0c1c92274de0c7ae4aa4c74 , 3.507763624191284 
68715056e46e8065cf17a3586 , 2.3261070251464844 
24ce4413580563b867a68460c , 2.6513924598693848 
ed99cc1d875a046d3b22fe64d , 2.7402100563049316 
35b7c3bc6f6683fc442d40da2 , 3.57350754737854 
021c27a1e2820ee05e65c3b73 , 4.660464763641357 
2480f0fa73c7da6328288b963 , 0.5833445191383362 
5841b22c33841327102afeac0 , 3.0283946990966797 
d5caf3746cf34ac8329462aba , 0.7940524816513062 
7a5de8ab2a14752dd12c323f7 , 1.7002297639846802 
8147e0ec347f0d07c8f047660 , 3.6158978939056396 
78d49bd68e156b8af07409927 , 4.237348556518555 
6086bbe6deae7c90a8a576a9b , 0.27406781911849976 
7af7c22a1d9f3e8215cd93bf3 , 0.9220054745674133 
8aff048dcea3110846d1ab737 , 1.7336925268173218 
c63ff9605d87e195c2c123292 , 2.8271803855895996 
cd7dd7ba5f681255b02d25315 , 4.2603840827941895 
f78be908cb7fb1a16d75d28f4 , 3.331801414489746 
1df101626a8e21aff10a2bfd4 , 1.9653419256210327 
861ed611bd8ed173ca7aac3af , 1.1245579719543457 
ac45c37b35d84e4ef409de140 , 3.3284685611724854 
fb37e2484ea3d055129a88bd3 , 4.427856922149658 
d7fb24d62df0574c7cbb59315 , 4.472090721130371 
196696d07f7e030163d3c3c1e , 2.357151508331299 
88c6feb0a010d4e09dfeb7d31 , 0.09273432195186615 
49b95be03dd9a24e1d89ca527 , 4.1106367111206055 
7477cb499a9a56ab42189484f , 4.862249851226807 
471f862c24fe1c11799928e56 , 3.5518009662628174 
14caa9aa13462fe486628f280 , 2.7268946170806885 
88ba8c2c3f272f97e0c823c6f , 3.457129955291748 
f3d3a0f313084899ac190ec91 , 4.116138935089111 
ac9839cec4eb34c6cc9a17360 , 0.7528159022331238 
fdc38d02e82f3edf61ecc1f7f , 3.3698153495788574 
a38e25e5ebcc789e3200ef0f8 , 2.672219753265381 
492a6d7a6b8838bf13e51cc98 , 1.6999142169952393 
9cd00588cf2ffc24f12911a3f , 2.9862070083618164 
054fe9922598550341754077e , 4.68925666809082 
c943ed689b7c84d1bde08d9ba , 1.1156009435653687 
375e9f6ccb40ef4d8f0fb15bb , 3.140563726425171 
b96b4715fc488f253d4e5b16b , 2.422835111618042 
29ae3e7032a8419c798398a3b , 3.2726845741271973 
fc677323f9a0ce82ab5348331 , 3.7565481662750244 
fdd91e7e30346a964245253e7 , 0.6669558882713318 
e61f043f27e07b2c73d094756 , 2.929407835006714 
4e9c05e1c8460d36990754725 , 2.862114906311035 
4d5e40b91992921b37540d7dc , 4.133655071258545 
b1652ae4b68e17890c3fd2ae7 , 2.313394546508789 
7e8e4f75e8dabd980ea90d98a , 3.1345765590667725 
afe0569493bf19a614fac3319 , 2.340899705886841 
9c2b7b753cc22d666ef77258a , 2.263871669769287 
f3dfc189cda354706c343186a , 1.6318570375442505 
c0e9950e688f8fc33cbe62e41 , 4.2648725509643555 
9e88c4dedf0c21013e6910c31 , 3.8148791790008545 
2d41bfcd5123eeb01c933876a , 2.783337116241455 
b9c5669ae3f1f0de3e78b1ca5 , 3.9784629344940186 
a41119dc9d924d8c0d4644397 , 2.561058282852173 
e114899b6d3dddf5d67f8fb96 , 3.2100048065185547 
a9a4ddec0b5276b5bf6dbad28 , 0.4376818537712097 
947db1b9270582fd3e5d4d819 , 2.3466761112213135 
e316687883203eb18b83c1d84 , 2.5859482288360596 
7331ccfa73083062bc04f2cfb , 3.246215343475342 
bc6bfdd1ce845d738471918ea , 1.7647544145584106 
0ca06c64b0d9a062a9212e145 , 3.3431124687194824 
89c842684f82fc26789e154fa , 3.6690497398376465 
46e1a6fc133ab50912061f28f , 4.114996433258057 
ff1074e3ffeaf7141eb298616 , 0.1617739349603653 
8a5e41be292604192bb9e3533 , 4.629955291748047 
a91ce61fae691e934d70e02be , 3.7517154216766357 
30b1934a9891ea266d912cece , 2.9765138626098633 
5f9ef257ba7d8067e4db12579 , 3.9331696033477783 
d42cce7777e36ace175bfbd3f , 4.008228302001953 
afa42604391a05a5b8865df2e , 1.6661056280136108 
1a100bb8dfd74e8723f0a33ad , 4.648097515106201 
67943f0dc9ac73458cb0953c2 , 0.4451330006122589 
a71b12fe78ce903e9406f1164 , 3.4782919883728027 
42eef59e04474a19214fad16e , 1.672121524810791 
0abbf6283d3e669fc87cf12ae , 3.8318686485290527 
77bcab59b756709a1f1f84939 , 2.6228861808776855 
683245f4e21fe00b34d312523 , 3.4224159717559814 
de17970705e3984afd7473be0 , 1.6321804523468018 
efc43fab631cbda69cb655e7b , 1.6405928134918213 
3cae36fbaa420b22a32490141 , 3.8919477462768555 
ff036b7ff2e8f8557c37e27b3 , 3.827646255493164 
fc73009673c4013a0ca4b2891 , 3.926820755004883 
bfe45f96a4efe2c5b27a4e54a , 4.869030475616455 
f726ec30b265fdeb6824fc81f , 5.059321403503418 
2a9c8e2784adf6c94ab5991b4 , 1.3055411577224731 
f87597556716bb3257d9bcdfb , 0.6609530448913574 
7c1f2fe6a4f5d08e22ade1dc8 , 4.239986896514893 
